416
0	3.750000e-02	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.250000e-02	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.250000e-02	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.750000e-02	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.750000e-02	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.125000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.125000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.375000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.375000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.625000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.625000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.875000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.875000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.125000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.125000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.375000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.375000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.625000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.625000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.875000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.875000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.125000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.125000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.375000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.375000e-01	3.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.625000e-01	3.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.750000e-02	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.125000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.375000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.375000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.625000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.625000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.875000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	1.875000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.125000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.125000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.375000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.375000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.625000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.625000e-01	3.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	2.875000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	3.125000e-01	3.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	1.000000e-01	1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	6.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	6.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	6.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.625000e-01	6.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.125000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.625000e-01	7.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.625000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.875000e-01	7.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.125000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.125000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.375000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.625000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.875000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.125000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.375000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.625000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.625000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.875000e-01	7.625000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	9.875000e-01	7.875000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.125000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.125000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.375000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.625000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	6.875000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.125000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.375000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.625000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	7.875000e-01	8.375000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
0	8.125000e-01	8.125000e-01	7.500000e-02	5.303922e-02	1.000000e+03	-1.000000e-01	-1.000000e-01	0.000000e+00	0	1.000000e+03	3.000000e-01
