256
0	8.203125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.359375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.203125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.359375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.515625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.671875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.515625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.671875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.515625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.671875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.515625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.671875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.828125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.984375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.828125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.984375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.828125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.984375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.828125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.984375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.140625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.296875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.140625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.296875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.140625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.296875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.140625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.296875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.453125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.609375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.453125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.609375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.453125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.609375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.453125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.609375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.765625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.921875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.765625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.921875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.765625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.921875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.765625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.921875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
